prediction;11.27527459354002;50.59571385227858
prediction;11.321919102299843;50.66895582574899
prediction;11.368593669044452;50.74212800700724
prediction;11.415249902742216;50.81471064943481
prediction;11.462768989838095;50.88846372862215
prediction;11.51003988760545;50.96173912627741
prediction;11.5574359054327;51.03490439691531
update;11.322492733979754;50.76200477651807
prediction;11.333845707930196;50.779711815681615
prediction;11.378454373269097;50.84987225604863
prediction;11.426957211534832;50.925750108082426
prediction;11.474549825918837;50.99983909776142
prediction;11.51935473411802;51.069785246926095
prediction;11.566299510461015;51.14302388180985
prediction;11.612374021746376;51.214462202674696
prediction;11.658149678992267;51.28546876354428
prediction;11.703886948101516;51.35646517110689
update;11.335641237765419;52.158281350221
prediction;11.37110932575257;52.20942274394112
prediction;11.418682392971848;52.27799499500002
prediction;11.467404332448496;52.34814857217599
prediction;11.515269690228115;52.417065233364966
prediction;11.564210247856785;52.48703740785363
prediction;11.612957915407017;52.5565260868929
prediction;11.66211094343169;52.62632122769474
prediction;11.71131324950347;52.69606239669557
update;11.752067365343645;52.60929558846918
prediction;11.757960817400694;52.617525615249185
prediction;11.80774605465508;52.68742494023435
prediction;11.856321026539657;52.755736835657736
prediction;11.906175372844416;52.825552085489065
prediction;11.956277158027516;52.89577344711691
prediction;12.005548246193813;52.96475550007197
prediction;12.054658697472819;53.03324045839203
prediction;12.104039496538848;53.10212059440771
prediction;12.153575857235413;53.170886122906076
update;12.153575857235413;53.170886122906076
prediction;12.183175237698217;53.211864256586324
prediction;12.232005805145347;53.27930526730744
prediction;12.281596111453375;53.347412330598424
prediction;12.33121696001179;53.414897542256
prediction;12.380523330602541;53.48198616466948
prediction;12.43004127872772;53.54892142790367
prediction;12.479510650995175;53.615284436566654
prediction;12.5296447744947;53.682372796699454
update;12.533934925477647;53.675778667597555
prediction;12.537955549490096;53.68118730363403
prediction;12.58796804668367;53.74836638169288
prediction;12.637761847480167;53.81508620586382
prediction;12.687820269862494;53.88220813679222
prediction;12.738118935130956;53.94915516341227
prediction;12.788259791294596;54.015601971208035
prediction;12.839131656649704;54.0827285577122
prediction;12.889877962324208;54.14933194894233
prediction;12.940794860130211;54.215805017028416
update;12.940794860130211;54.215805017028416
prediction;12.96722144377039;54.250087869824334
prediction;13.0182975440018;54.315831230860354
prediction;13.06954530310685;54.38144086980063
prediction;13.121708351531998;54.44759539210713
prediction;13.172617003189107;54.51160926781886
prediction;13.22461767087272;54.57664288110429
prediction;13.276649536383808;54.641033587075235
prediction;13.328546062278152;54.7048997257395
prediction;13.379712325014578;54.76745677201139
update;13.243053831311977;54.69004621593918
prediction;13.2947127182733;54.751680673528305
prediction;13.347042329883552;54.81390433540672
prediction;13.398869335333309;54.87525996112131
prediction;13.452132352908919;54.93798218573168
prediction;13.505466717935985;55.00063515435296
prediction;13.55858251696251;55.06282143480477
prediction;13.612758382939521;55.12604030863436
prediction;13.66610414871333;55.18802121866815
update;13.709567046505718;55.30368676369936
prediction;13.732926944265836;55.331053390410794
prediction;13.786728328576682;55.39393888318384
prediction;13.840852167687608;55.45718359650412
prediction;13.893437459092604;55.51849598811512
prediction;13.949355225630931;55.58343604226972
prediction;14.001387555823289;55.64390866150065
prediction;14.055076684579312;55.70619712845016
prediction;14.108623783755109;55.767959708015454
prediction;14.162128895434508;55.8297457108926
update;14.162128895434508;55.8297457108926
prediction;14.209000031169028;55.88372529414976
prediction;14.262938256207528;55.94577722219582
prediction;14.315984436800655;56.00664369413345
prediction;14.370462752763055;56.068873883618515
prediction;14.423951571271001;56.12999825999484
prediction;14.477063196661653;56.19078850485858
prediction;14.529653393298231;56.250726866661104
prediction;14.58260163677771;56.311001221388835
update;14.459261925683023;56.26509257770451
prediction;14.476176195664275;56.28482043097818
prediction;14.52862854895698;56.34616332021951
prediction;14.580346293569443;56.40683105922529
prediction;14.632251146382687;56.467977880430425
prediction;14.685098180812744;56.53025790691318
prediction;14.736884351477709;56.5914972789458
prediction;14.789254865307571;56.65352856146204
prediction;14.841348276114093;56.7151490050115
prediction;14.893896523226699;56.777670440599174
update;14.92655438660539;56.82714015215746
prediction;14.966435924276167;56.87536816778081
prediction;15.018836461653521;56.938653005087666
prediction;15.069980890711378;57.00042304828946
prediction;15.121402848400637;57.06260262591411
prediction;15.173507514769346;57.12549469014889
prediction;15.225322664226203;57.18798818191306
prediction;15.275649972707868;57.24851960299539
prediction;15.327317178256928;57.310496272684055
update;15.203573099635522;57.06398487285904
prediction;15.215464655033866;57.078666098661046
prediction;15.266333404393789;57.14130007274982
prediction;15.316384676954755;57.202696025787446
prediction;15.366736211618207;57.264482940478516
prediction;15.416484804135521;57.32549256159167
prediction;15.466591357159869;57.38684551946913
prediction;15.516714242818818;57.448186045809294
prediction;15.566449741489015;57.50921036962999
prediction;15.616075211642123;57.57032829924558
update;15.737306541051446;58.967319464529986
prediction;15.77482899471686;59.01028116327426
prediction;15.825843620355673;59.06895648737327
prediction;15.87718055516101;59.12867037544261
prediction;15.92906267853864;59.18922104078221
prediction;15.980059069142385;59.24925014424567
prediction;16.03083272306526;59.30948506770968
prediction;16.080973800422004;59.36963401777563
prediction;16.13079136171183;59.43008106795059
update;16.13079136171183;59.43008106795059
prediction;16.138768379170052;59.43985392159876
prediction;16.187990999827555;59.50084749301226
prediction;16.23661861858431;59.56171955732945
prediction;16.284865316721262;59.6229404870712
prediction;16.333477154783676;59.68516027180327
prediction;16.37982184807597;59.74545158762819
prediction;16.42564414706959;59.80555087979995
prediction;16.472432399640546;59.867429482000404
prediction;16.517912357875552;59.92783296089772
update;16.541553202803176;59.987751481536435
prediction;16.56918340195214;60.02415006643708
prediction;16.614554645540686;60.084097963310924
prediction;16.660068476454704;60.14457830493922
prediction;16.704830397518958;60.20440633393672
prediction;16.74954683560973;60.264268365271796
prediction;16.793598027350846;60.3233971022013
prediction;16.837843085186513;60.38300871603361
prediction;16.882421389194167;60.442973684497616
update;16.861070232868467;60.44665199180259
prediction;16.86286622088825;60.44904077309459
prediction;16.907253309907386;60.50789235057593
prediction;16.95070576729694;60.56558984289576
prediction;16.9941728134197;60.62326657432809
prediction;17.038549167742573;60.68210638760069
prediction;17.082644114662667;60.74052917353671
prediction;17.12632513392925;60.797987255609485
prediction;17.170028875891223;60.85541894136348
prediction;17.213538453182426;60.91235482400317
update;17.13130473062508;60.760982451178904
prediction;17.1531051039491;60.79054593041407
prediction;17.196063476888813;60.848452415272554
prediction;17.238633179717347;60.90538602276891
prediction;17.28119146676975;60.96167085846966
prediction;17.324311722641028;61.018114406924916
prediction;17.36739995407151;61.07392915869239
prediction;17.41084119941374;61.1294319949078
prediction;17.453722528233147;61.183460463353455
prediction;17.497269466081754;61.23755821385344
update;17.482259297948374;61.138772145834054
prediction;17.525885375770056;61.19163100139088
prediction;17.570181445416306;61.244421040217745
prediction;17.614928656928036;61.296809457460085
prediction;17.66015878323376;61.34876691368925
prediction;17.705852132339388;61.40030979099567
prediction;17.75110026159806;61.45026836598311
prediction;17.798402870927998;61.501686253219354
prediction;17.846009882080565;61.55216390243415
update;17.84811022875239;61.552198878360045
prediction;17.868670478109067;61.57389128621532
prediction;17.91669975208337;61.62334720747141
prediction;17.964639896272562;61.67155388445507
prediction;18.013156089443523;61.7192318768438
prediction;18.0623270450297;61.766304769345744
prediction;18.111747951553767;61.81246909812278
prediction;18.162582837657197;61.85865438527336
prediction;18.21401870519202;61.90426224410103
prediction;18.265757431504987;61.948890634018355
update;18.355217746690744;61.91126219681716
prediction;18.40118597709346;61.94878900578
prediction;18.45404210038115;61.990804180902146
prediction;18.507584446984815;62.032111418570715
prediction;18.56146280218784;62.072353413906605
prediction;18.615980810078387;62.11190951950573
prediction;18.671617419792693;62.15098596098226
prediction;18.72672841763492;62.18842744876963
prediction;18.783287934542486;62.22572713999473
update;19.048792763774486;62.71590153485689
prediction;19.066999414631674;62.7274623679284
prediction;19.123732416305558;62.762316891685785
prediction;19.180596071955136;62.796222524176585
prediction;19.239024758784815;62.82980367001435
prediction;19.298596680655102;62.86276611089047
prediction;19.358529602004147;62.89448258043096
prediction;19.418723619635653;62.92503949952301
prediction;19.479247292102368;62.954342604194245
prediction;19.54148817780347;62.983034401718044
update;19.478329097308578;62.73932075251551
prediction;19.527859243642048;62.76026775074658
prediction;19.591431649459377;62.78585782474997
prediction;19.654650414966067;62.810107459440964
prediction;19.718431331626274;62.83343926759796
prediction;19.78271005441121;62.855907134268655
prediction;19.847538908670533;62.877423731307104
prediction;19.91279592044563;62.898116017115484
prediction;19.97802641360122;62.917745753087054
update;20.345554459566117;62.957820060388364
prediction;20.361094143082937;62.9621829717751
prediction;20.426626524671203;62.9800688831592
prediction;20.49253544219858;62.99712124522994
prediction;20.5588137420474;63.01332802007936
prediction;20.624951276137296;63.02853243944798
prediction;20.690340178652903;63.04272448695763
prediction;20.756047572847663;63.05609371488257
prediction;20.821059782446547;63.06835569818868
prediction;20.887430307996333;63.079979286873154
update;20.887430307996333;63.079979286873154
prediction;20.935128468259425;63.087543463901504
prediction;21.000627107989516;63.09708856539087
prediction;21.06699874071536;63.10575338782599
prediction;21.133170507046007;63.11335344732368
prediction;21.19918749107978;63.11979480120277
prediction;21.26659905002555;63.12534227421034
prediction;21.332146144453816;63.12964316561295
prediction;21.39802196005055;63.13285575354413
update;21.184255522901772;63.15526131058029
prediction;21.194731424018013;63.155946760667746
prediction;21.262140589432093;63.159810063322546
prediction;21.328679539085357;63.16262774967844
prediction;21.39435723657463;63.16438100473677
prediction;21.460308098851286;63.16506349048972
prediction;21.526518538471908;63.16465967498499
prediction;21.59179701927778;63.163255334883836
prediction;21.657804451890485;63.16087234663112
prediction;21.722899496057686;63.15741238960504
update;21.719924578344028;63.12838164466376
prediction;21.75940733392898;63.12634787786766
prediction;21.824230985785096;63.12227787289044
prediction;21.88915387318896;63.11728798262062
prediction;21.954125705499397;63.1114468980957
prediction;22.01976155576045;63.10458523881272
prediction;22.084222404041853;63.09708380611347
prediction;22.149814858753466;63.08865772743531
prediction;22.215329230852614;63.07953222617866
update;21.9258843331639;63.103724844263176
prediction;21.930983037924012;63.102982289555165
prediction;21.9952835313282;63.09356527470236
prediction;22.058923538909752;63.08356367026553
prediction;22.123098333866825;63.072671388822286
prediction;22.18714865178452;63.06115506627618
prediction;22.250539055267815;63.04901951067885
prediction;22.31380404323777;63.03624624717291
prediction;22.376966573995357;63.02275679526935
prediction;22.438314255908963;63.008934350770886
update;22.438314255908963;63.008934350770886
prediction;22.470756091374447;63.00122504465646
prediction;22.532526307980486;62.98613177703844
prediction;22.594787180898013;62.97003689463522
prediction;22.655212933591898;62.953688554029924
prediction;22.71667429007189;62.93618529129767
prediction;22.778026529099254;62.91781699855527
prediction;22.83868023572785;62.898809690705455
prediction;22.899181692653098;62.87902489449812
prediction;22.9601150991715;62.85813383466727
update;23.431602458897537;62.72377000305769
prediction;23.489875563283157;62.703075672688016
prediction;23.549882410989827;62.68079066723837
prediction;23.61022708115876;62.657588673151004
prediction;23.670342897547222;62.63367088262228
prediction;23.729127891768837;62.60946291222384
prediction;23.788774873759078;62.58407160919356
prediction;23.848149717957124;62.55805029856981
prediction;23.906708445142545;62.53161857282581
update;23.906708445142545;62.53161857282581
prediction;23.932352797261196;62.519706573575554
prediction;23.989432706115057;62.49287108985105
prediction;24.046237000396307;62.46542114927452
prediction;24.103299732137284;62.43703909489372
prediction;24.16112055817297;62.40754976012863
prediction;24.217566463613256;62.37802789384204
prediction;24.27422924031369;62.34760997047879
prediction;24.33056869196177;62.31659728737769
prediction;24.38657857589747;62.28499328088096
update;24.38657857589747;62.28499328088096
prediction;24.435575475552763;62.256614912061885
prediction;24.49146499989346;62.22354829432272
prediction;24.546488535482297;62.19022592861025
prediction;24.601159243869336;62.15629763465297
prediction;24.654965482266633;62.12214232651279
prediction;24.709912161649502;62.08639651021153
prediction;24.76397528897929;62.05042126312328
prediction;24.818145070899313;62.01353758799246
update;24.818145070899313;62.01353758799246
prediction;24.837502704250536;62.0000715659287
prediction;24.891128372745587;61.96240117380334
prediction;24.9438620307804;61.924476339068455
prediction;24.995705929025572;61.88626061676441
prediction;25.04905069664626;61.846121924520574
prediction;25.101009791360777;61.80615752242703
prediction;25.15253074385789;61.765551056744115
prediction;25.204540262686294;61.723643883752075
prediction;25.255624418157947;61.681519343634605
update;25.141060342180065;61.05967787907275
prediction;25.171870677786615;61.01659044906303
prediction;25.210266703324375;60.961937485558295
prediction;25.24807184328558;60.90689420109838
prediction;25.28523913973705;60.851358404012394
prediction;25.32214344545333;60.794973192024244
prediction;25.358444981804066;60.73823769432938
prediction;25.394373508404744;60.68046245599997
prediction;25.429319921671354;60.62274538695047
update;25.22669450547279;60.63855801430816
prediction;25.23482940832905;60.62423992099856
prediction;25.268856665222646;60.56397013339515
prediction;25.302182796473442;60.503290252959125
prediction;25.33481635464249;60.44223511562325
prediction;25.36649193729333;60.38136869904638
prediction;25.398033036016596;60.31911124447074
prediction;25.428828590531353;60.25644307048756
prediction;25.458373743275466;60.194476717783495
prediction;25.487734835137672;60.13112379762257
update;25.487734835137672;60.13112379762257
prediction;25.508139614345424;60.08560587611822
prediction;25.535959625891785;60.0221560117209
prediction;25.563070702822348;59.95841876338634
prediction;25.588982569624143;59.89545586148054
prediction;25.614425134501147;59.831676850615445
prediction;25.638947533046828;59.768196194700074
prediction;25.66275806494217;59.70444511410735
prediction;25.686664121665363;59.63818550833914
update;25.48639897403347;59.20360860820856
prediction;25.48829022704982;59.19307704170988
prediction;25.500621698122142;59.123706767841085
prediction;25.51136684269939;59.058910658363146
prediction;25.52205044554824;58.989871699730315
prediction;25.53166434337313;58.922467509755464
prediction;25.540823826554284;58.85324489729312
prediction;25.549045318177775;58.785106751819484
prediction;25.556474822609204;58.71686052568191
prediction;25.563110460729188;58.64851541143669
update;25.502036470642548;58.745265111654085
prediction;25.506233337280495;58.70319927827851
prediction;25.5125197984387;58.63542079359728
prediction;25.518095391499248;58.56698104566909
prediction;25.52286788378967;58.4978301610637
prediction;25.526970548211533;58.42872265742975
prediction;25.53028664171489;58.35957294710677
prediction;25.532815734987896;58.290389982432714
prediction;25.534522853326784;58.220550144761695
update;25.187864373630617;57.988285615670506
prediction;25.187953920474563;57.982791657743576
prediction;25.188995589025613;57.913501395106096
prediction;25.189221553570164;57.844186386165795
prediction;25.188681278971355;57.77489040018465
prediction;25.187248789344526;57.70553796930824
prediction;25.185078371764675;57.63390098614753
prediction;25.182139616443326;57.563504510436026
prediction;25.17833234897578;57.493114530842526
prediction;25.173814610376812;57.422836825508384
update;25.209208879498373;57.39365223944596
prediction;25.206223364916237;57.35626695549973
prediction;25.20022010472778;57.28620561586276
prediction;25.1935696953011;57.21406040061729
prediction;25.18628040598801;57.14378531762524
prediction;25.178309437893603;57.07310973861878
prediction;25.16940325694189;57.000265405913744
prediction;25.159921656354697;56.9276735195936
prediction;25.150036816971205;56.85650298018398
prediction;25.139647691195233;56.785596173923615
update;24.85340645224248;56.46832153378787
prediction;24.842997930104662;56.39984643650041
prediction;24.8313546502666;56.32702246950377
prediction;24.819256655105555;56.25504172254924
prediction;24.806480303221925;56.18326572820492
prediction;24.793120645360037;56.11173544636032
prediction;24.77894291216474;56.03877818463637
prediction;24.764197700106877;55.96609205320957
prediction;24.748863776412666;55.89366802338724
update;24.59810884097816;55.456877589678726
prediction;24.59085617289274;55.424678424275065
prediction;24.574574482175382;55.3533309887909
prediction;24.557984250797496;55.28232781782493
prediction;24.540141543389087;55.20827603682165
prediction;24.522204532070322;55.13568534774933
prediction;24.503383465903596;55.061743475497906
prediction;24.484907997459757;54.99038325034292
prediction;24.465520690011655;54.917156377254756
prediction;24.446188872437833;54.845885298099006
update;24.446188872437833;54.845885298099006
prediction;24.428512193673914;54.78157262063187
prediction;24.408699436319438;54.71042108918796
prediction;24.38788088659225;54.637409540054215
prediction;24.367677203475672;54.56742434325118
prediction;24.34636063991141;54.49506115943557
prediction;24.325136573183233;54.42358061192134
prediction;24.303065521545022;54.3507993838347
prediction;24.281036287235974;54.27937545846146
update;24.281036287235974;54.27937545846146
prediction;24.273873725785513;54.256609202402196
prediction;24.2512974481227;54.18454576383268
prediction;24.228568351008665;54.11328673849836
prediction;24.205336063643475;54.040790073131475
prediction;24.1817316534564;53.96906101460666
prediction;24.15735160864396;53.89607007744495
prediction;24.133081975002124;53.824393225911415
prediction;24.108007594136822;53.75145733837217
prediction;24.083243110340458;53.68032924859539
update;24.083243110340458;53.68032924859539
prediction;24.062818745652535;53.622028682167326
prediction;24.03768045195066;53.550393622506625
prediction;24.01176124571574;53.47750510095626
prediction;23.98611986462885;53.4058867810695
prediction;23.960803068891664;53.3350281085071
prediction;23.93509189509258;53.26341278127181
prediction;23.909023804933618;53.19104254320889
prediction;23.883420090572837;53.1198948566588
update;24.078636194416514;52.94405927067475
prediction;24.072009229098594;52.92694089593472
prediction;24.044878238494398;52.85565617474537
prediction;24.01793228804308;52.784570943164645
prediction;23.99111724694846;52.71367476060302
prediction;23.964263911815195;52.64247196670392
prediction;23.937747531958582;52.571921439340976
prediction;23.910720765842587;52.50008816049838
prediction;23.88394506322989;52.428896210587155
prediction;23.857149894652377;52.35786084772875
update;23.857149894652377;52.35786084772875
prediction;23.837896387041944;52.30646412993175
prediction;23.810864812459553;52.23372584913924
prediction;23.78447479278795;52.162550620316125
prediction;23.758002675643887;52.091016930294025
prediction;23.731493161907526;52.01911549596744
prediction;23.704638912703185;51.94638043424307
prediction;23.677835345443405;51.8732597490453
prediction;23.651333617186836;51.80070702170832
update;23.35570843519305;51.57899691324762
prediction;23.350671801282864;51.56782050939609
prediction;23.319424825737293;51.49693036046357
prediction;23.28844308802659;51.426578570549204
prediction;23.257309836085458;51.35533890896064
prediction;23.226615968658216;51.28408254986521
prediction;23.195697217786538;51.21194276828318
prediction;23.16541860063277;51.14073446993357
prediction;23.135545375673026;51.06949285605757
prediction;23.10549480328718;50.997339676372285
update;23.10549480328718;50.997339676372285
prediction;23.087793412349107;50.954302727001455
prediction;23.05860216859866;50.88201771789527
prediction;23.02939359088021;50.80876566296299
prediction;23.001021186942566;50.73686127203405
prediction;22.972810029978863;50.66393133527034
prediction;22.944984968986272;50.59143815938786
prediction;22.917523804852642;50.518873494411906
prediction;22.890439163662446;50.44622900057301
update;22.723172484725843;50.57555149103955
prediction;22.72110433777488;50.56966568720267
prediction;22.69566363979557;50.495477056150726
prediction;22.670684807684026;50.4216907604967
prediction;22.646093764827835;50.34781366101148
prediction;22.621792068302504;50.27386914183663
prediction;22.597900777713136;50.19982119902822
prediction;22.574060370035998;50.124745399839505
prediction;22.55028891996586;50.0486344172875
prediction;22.52700060849976;49.972902838490704
update;22.52137886959569;49.97242473853369
prediction;22.508458849336872;49.933038657101456
prediction;22.48395991032329;49.85770461288495
prediction;22.45978548362214;49.78227061477955
prediction;22.435680863601913;49.70681540433516
prediction;22.41180121078619;49.631289409019544
prediction;22.387527520900612;49.55382348065241
prediction;22.363442433195846;49.477329694830395
prediction;22.33948284661564;49.400795025298464
prediction;22.315577044297786;49.32424212781486
update;22.315577044297786;49.32424212781486
prediction;22.2913891488364;49.24726239938682
prediction;22.266954966910852;49.169844403301234
prediction;22.242833695275927;49.093358291461165
prediction;22.218392310541088;49.01645828312171
prediction;22.19396907931556;48.93955121659183
prediction;22.169374064514813;48.86269979730781
prediction;22.144570846290865;48.7853980065379
prediction;22.11982181565347;48.7085956161141
update;22.11982181565347;48.7085956161141
prediction;22.108722675435274;48.67441565675497
prediction;22.083721737177186;48.597177131139745
prediction;22.058434051445346;48.51951483353664
prediction;22.033201537063313;48.442352104784604
prediction;22.00737705525998;48.363310827549405
prediction;21.981760680172716;48.28523688594677
prediction;21.955700568033013;48.206273494349524
prediction;21.92954100461607;48.127342993913324
prediction;21.903325322771753;48.04791002616034
update;21.903325322771753;48.04791002616034
prediction;21.88024080245196;47.978012751998214
prediction;21.853885473124265;47.89862538298428
prediction;21.827204050818324;47.81830802139648
prediction;21.800622476724747;47.73847532612585
prediction;21.77391179045485;47.658164746029726
prediction;21.747424656950855;47.5782951469488
prediction;21.720929837935895;47.49842631872922
prediction;21.694193845677237;47.41811906020841
update;21.694193845677237;47.41811906020841
prediction;21.684552159556596;47.38921368661317
prediction;21.657819181577032;47.30890256485222
prediction;21.630765497586804;47.22818167190956
prediction;21.60413844045057;47.14835094313837
prediction;21.576444777359953;47.06628771835305
prediction;21.54917528549812;46.98563851615101
prediction;21.521544667514032;46.90407149809947
prediction;21.493704841752326;46.822578565364694
prediction;21.465816318930784;46.74110133471168
update;21.465816318930784;46.74110133471168
prediction;21.443690437099793;46.67668849008315
prediction;21.415199267073877;46.59438062066214
prediction;21.386535960716078;46.51160975075581
prediction;21.357821631100162;46.42885559979534
prediction;21.32930107485255;46.34655207371773
prediction;21.300572718325295;46.26379868713733
prediction;21.271719656426143;46.180564303027374
prediction;21.242661018191065;46.0968791616154
update;21.242661018191065;46.0968791616154
prediction;21.23571524318604;46.07690965114753
prediction;21.207160319823064;45.99460893515544
prediction;21.17836826294179;45.911343459007476
prediction;21.149268530694453;45.82661357844086
prediction;21.120908682753033;45.743178785335324
prediction;21.092726259205737;45.66020029122729
prediction;21.064532077612427;45.57669704878101
prediction;21.03637444245061;45.492650485637235
prediction;21.00816457840545;45.40862143848841
update;21.051430735271424;45.70545582434897
prediction;21.02978074497316;45.64541197646454
prediction;21.000424762776298;45.56278597955247
prediction;20.97082852002923;45.479192481444336
prediction;20.941407893445085;45.39552431036273
prediction;20.912042704124783;45.311831410865565
prediction;20.882536056443914;45.227130247510075
prediction;20.852965588330637;45.14245413399232
prediction;20.823661167809178;45.0581987906476
update;20.42180529354094;45.3039973884394
prediction;20.417258738384845;45.290385664555565
prediction;20.38872582784553;45.204829064876506
prediction;20.360455640247977;45.11969586724209
prediction;20.331969615232058;45.03411792897208
prediction;20.30346475689704;44.948546261984376
prediction;20.27477027855028;44.863049327428286
prediction;20.246252175416654;44.77801023568339
prediction;20.21752756424991;44.69199231361183
prediction;20.18881203918001;44.60649965147485
update;20.18881203918001;44.60649965147485
prediction;20.17167208579334;44.5551672634669
prediction;20.143250982046037;44.47008432917308
prediction;20.114698707869078;44.38452265233188
prediction;20.08614550580334;44.29842983254683
prediction;20.057450669230306;44.21239315530665
prediction;20.029264581465615;44.12721122515362
prediction;20.00088726009568;44.041044714312434
prediction;19.972237495844375;43.953926523205084
update;19.972237495844375;43.953926523205084
prediction;19.969988807824087;43.94706688898948
prediction;19.94189857838215;43.8607835291854
prediction;19.91376523145332;43.774517553424715
prediction;19.885716935090155;43.68821718508475
prediction;19.85771266777295;43.6018991350113
prediction;19.82944970337725;43.51462456690701
prediction;19.801407546437193;43.42832220344784
prediction;19.773300668007867;43.34151553299904
prediction;19.74519691925113;43.25470784926502
update;19.74519691925113;43.25470784926502
prediction;19.730505609008883;43.20932331535793
prediction;19.702254734417842;43.122044833020844
prediction;19.674007023519593;43.034765326702164
prediction;19.64571882918716;42.947502388840476
prediction;19.617823121645156;42.8611423424231
prediction;19.589628397241718;42.77384223358024
prediction;19.561394374700868;42.68655829825772
prediction;19.53270817887601;42.59786551534787
prediction;19.504480535184612;42.51057951689534
update;19.504480535184612;42.51057951689534
prediction;19.47671128974684;42.424700352792506
prediction;19.44803473891116;42.33600445095164
prediction;19.41994737074483;42.24866271609484
prediction;19.391735631309405;42.16137157592443
prediction;19.363722035677082;42.074531304717546
prediction;19.33536604935621;41.98676846456866
prediction;19.307208429176832;41.89945638113232
prediction;19.278903695832955;41.81167350825807
update;19.19874851310972;41.72281565840402
prediction;19.185229678116016;41.68090688315008
prediction;19.156916069553812;41.593126872498964
prediction;19.128650547472695;41.50532785101856
prediction;19.100562596585124;41.41851849091792
prediction;19.072671704313617;41.332160323295085
prediction;19.044373002713886;41.24437550577239
prediction;19.01631695139528;41.158084360411074
prediction;18.98838904891734;41.07174157252674
prediction;18.960918495537033;40.98680590239462
update;19.295471324337576;40.39378741060197
prediction;19.27156826795075;40.31427480452963
prediction;19.245531610309197;40.227343008187255
prediction;19.219835921604652;40.14186024350903
prediction;19.194041248657957;40.055888963975406
prediction;19.168488394328662;39.970878210691204
prediction;19.142639402908436;39.884401673632055
prediction;19.117132095109277;39.7993739715473
prediction;19.091710833773096;39.7143138967874
update;19.091710833773096;39.7143138967874
prediction;19.082611089648005;39.68386206820977
prediction;19.056868377333537;39.59787189179511
prediction;19.031354705000957;39.51232133963661
prediction;19.006225854553193;39.428203413490365
prediction;18.980860117765207;39.34312342838802
prediction;18.955653979115386;39.25903516485559
prediction;18.930208049501903;39.173985787050924
prediction;18.905271859029977;39.09032178201705
prediction;18.8801566404718;39.006199784770516
update;18.962813172127557;39.125843469159975
prediction;18.94324728695732;39.05838569381702
prediction;18.91870956235166;38.97409343619423
prediction;18.8948639381497;38.892168099653965
prediction;18.870109294708566;38.80743188666744
prediction;18.84577045170754;38.72411556792861
prediction;18.82151594913624;38.640768210887394
prediction;18.79736056250555;38.557908928126594
prediction;18.773345051564807;38.475522581432244
update;18.773345051564807;38.475522581432244
prediction;18.767581769686142;38.455749729753734
prediction;18.74319653061754;38.37192675801878
prediction;18.71952922879194;38.289936785051545
prediction;18.695429008988096;38.20705821875828
prediction;18.67196341424491;38.126043357212744
prediction;18.647829126281778;38.04317792661937
prediction;18.62442654904403;37.9626646713041
prediction;18.600476054499683;37.88025619773033
prediction;18.576981745633063;37.79925284429495
update;18.576981745633063;37.79925284429495
prediction;18.560109309303925;37.741292121796086
prediction;18.536498311721683;37.66033213201101
prediction;18.513066481523516;37.57983051459485
prediction;18.48912642038672;37.497419009460906
prediction;18.465658825591454;37.41693090884287
prediction;18.4422726817118;37.336412878705076
prediction;18.418986628689485;37.2563824808745
prediction;18.395604895621826;37.17586316976478
update;18.395604895621826;37.17586316976478
prediction;18.391855203791792;37.16289940161914
prediction;18.368379846258502;37.081890553919756
prediction;18.34514260062327;37.00184286077712
prediction;18.321730146582308;36.921335606018104
prediction;18.298594868648212;36.84177500117282
prediction;18.275736698454462;36.7631610401246
prediction;18.25256504703037;36.68361408268394
prediction;18.229611331168076;36.60451123333644
prediction;18.206718899011793;36.525910267482956
update;18.206718899011793;36.525910267482956
prediction;18.19218151979842;36.475899352001164
prediction;18.16956674639759;36.39824485837479
prediction;18.146676973295538;36.319643118123906
prediction;18.12414154984417;36.24195955433766
prediction;18.101314750352163;36.16385914705052
prediction;18.078940411902433;36.08716488668641
prediction;18.05636754349139;36.00949521363773
prediction;18.033304236716237;35.93043339373547
update;17.975904662243074;35.911535847022535
prediction;17.974112310969904;35.905318371898964
prediction;17.95170805068149;35.82759989519799
prediction;17.92961711971579;35.750814659556255
prediction;17.90735353028379;35.673568898092924
prediction;17.885168933159328;35.59629440431633
prediction;17.862812669511033;35.51855909143761
prediction;17.840419915406894;35.44083729871882
prediction;17.81837875979779;35.36403476701171
prediction;17.796302449817297;35.28724532645421
update;17.796302449817297;35.28724532645421
prediction;17.783962582538404;35.24423499625349
prediction;17.762163015920063;35.168392377476046
prediction;17.740114915031686;35.092116926052384
prediction;17.718181418607838;35.01579963263138
prediction;17.696386532690784;34.93995566862876
prediction;17.674419545562973;34.863650969416454
prediction;17.652628588871238;34.787805876402956
prediction;17.63107480464954;34.71292188969838
prediction;17.609249719823723;34.63708955292131
update;17.609249719823723;34.63708955292131
prediction;17.587328060581882;34.56076885850251
prediction;17.565779676597497;34.485883317663784
prediction;17.544058745774585;34.410537110309214
prediction;17.522414028974065;34.33516315562617
prediction;17.50077164773879;34.25978853029109
prediction;17.479033442053417;34.183925345328994
prediction;17.457396550082493;34.10854914407306
prediction;17.4357242001636;34.03318605416091
update;17.4357242001636;34.03318605416091
prediction;17.426232535136542;34.000240669445134
prediction;17.404698339840774;33.925351047253464
